jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.96305,-201.0
0.0,0.0,29.518286,-201.0
0.0,0.0,29.36571,-201.0
0.0,0.0,20.975136,-201.0
0.0023999065,3.7916565,24.062119,-183.24232
0.01030607,11.156441,25.267576,-138.1651
0.008947394,19.898521,19.652933,-82.73927
0.01504789,18.588303,17.913101,-86.00907
0.0,4.684637,27.46396,-166.85614
0.004121561,20.435919,24.650553,-59.54172
0.00043151254,4.786246,24.91665,-168.11986
0.00012957626,6.4545045,25.623459,-158.61241
0.0,0.0,28.480064,-201.0
0.0,0.0,28.399664,-201.0
0.0,0.0,29.691778,-201.0
0.0,0.0,28.884983,-201.0
0.0,0.0,31.660278,-201.0
0.0,0.0,29.251362,-201.0
0.0,0.0,30.743254,-201.0
0.0,0.0,30.151176,-201.0
