jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.591324,-201.0
0.0,0.0,35.458233,-201.0
0.0,0.0,32.149044,-201.0
0.0,0.0,26.216436,-201.0
0.0,0.0,27.67742,-201.0
0.0,0.0,32.38877,-201.0
0.0,0.0,33.352314,-201.0
0.0,2.705307,24.833765,-184.91356
0.027710138,33.728497,25.345678,2.4750967
0.02106779,32.445152,20.227877,-14.719062
0.0,0.0,28.230967,-195.64821
0.004686218,25.2578,24.008768,-48.946537
0.015385606,14.729718,19.239096,-103.31921
0.0023238414,12.035999,25.107386,-119.98968
0.0,0.0,30.32978,-201.0
0.0,0.0,29.176973,-201.0
0.0,0.0,31.606855,-201.0
0.0,0.0,32.081966,-201.0
0.0,0.0,32.718082,-201.0
0.0,0.0,32.782505,-201.0
