jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.653786,-201.0
0.0,0.0,29.272688,-201.0
0.0,0.0,28.178968,-201.0
0.0,0.0,34.353794,-201.0
0.0,6.5925517,37.322544,-149.32906
0.0,2.7955444,28.864586,-184.68718
0.0008293629,9.232319,22.284466,-148.062
0.009752818,24.657822,22.986206,-56.056686
0.010287331,32.098057,21.567614,-1.0078696
0.018906599,32.12234,23.605318,0.001718084
0.01833592,21.280321,28.078863,-75.344124
0.0023725082,9.459853,24.321901,-134.47002
0.0025881908,2.5569117,28.8036,-182.81252
0.0,0.0,29.249155,-201.0
0.0,0.0,28.294298,-201.0
0.0,0.0,32.09815,-201.0
0.0,0.0,34.139072,-201.0
0.0,0.0,28.902542,-201.0
0.0,0.0,34.309856,-201.0
0.0,0.0,34.410263,-201.0
