jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.051043,-201.0
0.0,0.0,28.308216,-201.0
0.0049084774,25.57411,26.421186,-62.600903
0.009322801,29.758135,29.297657,-54.1849
0.0,2.5208845,22.150705,-177.7414
0.013692077,27.103413,22.488169,4.56728
0.004415256,19.830338,31.755022,-49.79327
0.009336857,25.515917,26.819685,-35.881264
0.039356206,36.932056,28.014763,-0.2721159
0.003176634,3.4640791,25.855297,-177.83852
0.012297591,21.404757,26.07616,-108.16358
0.0,0.0,28.820702,-201.0
0.0012799077,11.297443,29.995338,-109.20545
0.013010555,14.71228,27.869843,-75.40827
0.0062215645,11.2270155,25.696053,-97.05734
0.0,0.0,28.98239,-201.0
0.0,0.0,26.90581,-201.0
0.0,0.0,30.545494,-201.0
0.0,0.0,31.869957,-201.0
0.0,0.0,32.381836,-201.0
