jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.50458,-201.0
0.0,0.0,28.243626,-201.0
0.0,0.0,28.30044,-201.0
0.012569997,18.6051,25.94416,-80.7229
0.016125908,28.130386,21.909512,-22.974562
0.0073190224,12.773244,28.467344,-121.31043
0.013879518,30.232424,27.307604,-6.5138493
0.0063520963,31.20848,27.594639,-2.025492
0.0042855088,12.709086,28.816914,-118.41759
0.013414254,20.563112,31.022184,-71.67703
0.011582662,4.1899576,32.651802,-174.43343
0.0,0.0,26.413824,-201.0
0.0027438623,13.886372,24.316591,-112.02515
0.0031540755,8.390502,31.002308,-148.89853
0.0,0.0,31.453695,-201.0
0.0,0.0,24.1384,-201.0
0.0,0.0,28.33669,-201.0
0.0,0.0,28.14891,-201.0
0.0,0.0,27.31356,-201.0
0.0,0.0,28.319603,-201.0
