jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.625511,-201.0
0.0,0.0,30.555275,-201.0
0.0,0.0,32.94961,-201.0
0.0,0.0,27.374456,-201.0
0.015185556,25.07227,27.66352,-74.38028
0.0,0.0,33.805447,-201.0
0.013976192,27.889576,30.033813,-49.348186
0.008195748,13.008979,29.270094,-137.04666
0.018583966,27.215778,35.04189,-56.916157
0.013796831,36.5148,33.84051,-15.367696
0.0054315184,23.102304,37.61134,-69.247314
0.012626299,26.543495,37.91329,-70.1795
0.0,0.0,33.014786,-201.0
0.0,0.0,31.678925,-201.0
0.0,0.0,21.330223,-201.0
0.0,0.0,30.951832,-201.0
0.0,0.0,33.107224,-201.0
0.0,0.0,30.803886,-201.0
0.0,0.0,32.108917,-201.0
0.0,0.0,32.255383,-201.0
