jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0046550315,4.10054,23.127396,-171.29314
0.0,0.0,20.656372,-201.0
0.0,0.0,29.33933,-201.0
0.0,0.0,28.136887,-201.0
0.00193266,4.1948504,32.50861,-178.91508
0.057531398,33.11045,18.759317,-14.436699
0.00039545383,8.869661,16.487135,-156.05498
0.027114844,32.798004,22.992533,-33.460438
0.0053034443,6.0374656,23.387974,-169.23564
0.008272075,8.145522,16.883488,-153.878
0.01211191,19.620218,29.541529,-104.588745
0.027915886,37.33729,28.858187,-5.105864
0.010627641,29.576424,19.201845,-58.512173
0.0,4.6400523,23.945257,-177.35294
0.0,7.8294177,20.73061,-154.07397
0.010048448,14.051381,25.548891,-123.403336
0.0,0.0,29.14435,-201.0
0.0,0.0,29.320612,-201.0
0.0,0.0,31.33,-201.0
0.0,0.0,32.78761,-201.0
