jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.328312,-201.0
0.0,0.0,29.791061,-201.0
0.0,0.0,29.56488,-201.0
0.0,0.0,28.534073,-201.0
0.0,0.0,28.130682,-201.0
0.0,0.0,29.169455,-201.0
0.0,0.0,30.41718,-201.0
0.0026788996,9.978918,25.513119,-138.7195
0.011900211,32.501343,36.074326,-0.02704002
0.0019704432,6.329375,31.167774,-160.10469
0.0,0.0,25.590391,-201.0
0.0,0.0,27.36559,-201.0
0.0047201,16.933264,29.712158,-83.84906
0.0049487757,17.80997,27.836288,-81.1434
0.0,0.0,28.41542,-201.0
0.0,0.0,29.265467,-201.0
0.0,0.0,29.331882,-201.0
0.0,0.0,31.080862,-201.0
0.0,0.0,30.63213,-201.0
0.0,0.0,30.054054,-201.0
