jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.601982,-201.0
0.0024703632,4.361788,26.329638,-169.47789
0.0046397145,13.99733,23.16779,-102.1397
0.009939784,26.359728,19.287859,-28.911161
0.010081915,17.401104,22.803904,-96.589424
0.024136962,25.714443,15.163861,-45.460346
0.0073963404,16.71329,22.40342,-76.389496
0.0,0.0,27.896013,-195.82504
0.0,0.0,25.672266,-201.0
0.005130356,16.401257,26.015705,-69.099655
0.0,0.0,21.306152,-196.0181
0.0068737487,5.283,22.571934,-159.51097
0.0049060388,1.9092102,30.846006,-186.05379
0.0,0.0,27.27032,-201.0
0.0,0.0,22.461977,-201.0
0.0,0.0,26.295269,-201.0
0.0,0.0,25.340895,-201.0
0.0,0.0,27.5452,-201.0
0.0,0.0,28.824612,-201.0
0.0,0.0,31.392231,-201.0
