jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.944815,-201.0
0.0,0.0,30.153812,-201.0
0.0,0.0,26.519814,-201.0
0.0,0.0,20.70452,-196.8187
0.029898338,35.02715,23.44493,-14.857094
0.01853918,34.444466,10.926397,1.567819
0.022056444,36.35327,18.438484,-2.113721
0.03176304,33.07198,22.793457,-2.7842307
0.015814295,20.69292,22.706053,-65.982956
0.0038430253,30.518099,24.467548,-17.883858
0.009975129,32.54525,35.905846,-6.7719216
0.0018672992,4.72095,17.811556,-170.84393
0.0,0.0,8.465337,-201.0
0.0024648716,11.306767,23.195412,-143.39334
0.0057767346,20.745707,31.651787,-84.76387
0.0,0.0,32.868355,-201.0
0.0,0.0,31.490149,-201.0
0.0,0.0,31.818804,-201.0
0.0,0.0,30.11735,-201.0
0.0,0.0,31.407093,-201.0
