jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.502993,-201.0
0.0,0.0,28.50967,-201.0
0.0,0.0,31.241611,-201.0
0.0,0.0,31.11147,-201.0
0.0,0.0,31.329248,-201.0
0.0,0.0,27.99805,-201.0
0.014257074,14.080907,18.849943,-118.66701
0.00598068,9.842862,19.05247,-141.41183
0.0030000512,5.2595143,32.40502,-155.62346
0.0,0.0,20.75504,-201.0
0.0,0.0,25.230822,-201.0
0.022882756,17.664387,28.319818,-53.295635
0.003560276,10.340263,31.852127,-118.670525
0.0063426294,10.8416605,28.611223,-104.17284
0.009320781,15.318929,32.12287,-75.03759
0.0,0.0,30.69245,-201.0
0.0,0.0,31.638699,-201.0
0.0,0.0,29.081022,-201.0
0.0,0.0,28.647326,-201.0
0.0,0.0,29.224564,-201.0
