jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.078262,-201.0
0.0,0.0,30.227278,-201.0
0.011532617,10.68596,30.485682,-149.88762
0.018745583,40.68729,20.61428,-6.1120133
0.0044639218,32.481297,24.736217,-65.414856
0.026905544,31.518797,27.379652,-68.962845
0.012717622,41.99036,16.274982,2.3483665
0.015379936,42.484726,28.387188,-6.593834
0.011685588,42.768913,32.130295,-11.146721
0.017343879,42.321392,17.966494,-6.3230224
0.040114652,41.271732,18.699007,-16.95659
0.0026023684,9.065653,22.245005,-145.22894
0.0,0.0,11.917242,-201.0
0.0,0.0,28.471926,-201.0
0.0,0.0,20.766188,-201.0
0.0,0.0,29.838737,-201.0
0.0,0.0,31.749117,-201.0
0.0,0.0,32.035416,-201.0
0.0,0.0,30.179482,-201.0
0.0,0.0,31.965034,-201.0
