jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.433538,-201.0
0.0,0.0,32.25689,-201.0
0.0,0.0,28.634438,-201.0
0.0,0.0,31.3371,-201.0
0.0,0.0,31.746954,-201.0
0.0057177246,11.688743,22.279442,-138.79094
0.0007864052,10.579474,13.726071,-154.80185
0.009481829,19.094002,18.399208,-110.17143
0.0021311627,4.6395493,9.0928,-175.875
0.0039868304,19.687346,14.475747,-102.0176
0.009285067,25.086662,24.355597,-66.280624
0.0029392801,6.752568,15.3753395,-163.63876
0.0023657968,2.3934987,22.547087,-190.21342
0.050233316,22.780907,26.335215,-69.97306
0.0,0.0,23.926418,-201.0
0.0,0.0,30.762825,-201.0
0.0,0.0,30.190125,-201.0
0.0,0.0,28.908766,-201.0
0.0,0.0,30.914055,-201.0
0.0,0.0,29.402199,-201.0
