jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.13061,-201.0
0.0,2.9094877,25.757769,-182.91447
0.01843195,34.571335,14.897039,0.5509919
0.019025866,36.55229,18.684013,-9.0643215
0.033936024,39.69903,24.872744,2.9986563
0.027739383,43.50036,21.76512,-19.198503
0.022703359,41.824165,21.42867,-15.995316
0.020281635,38.639744,25.966215,1.1514127
0.007828555,37.74563,17.976318,1.3090688
0.010832226,26.94167,20.617445,-68.45335
0.0033033267,10.817913,11.129237,-150.49318
0.002730904,16.761147,12.728318,-119.717995
0.010137878,27.559494,16.012455,-50.66636
0.004877809,22.857199,29.768963,-78.29265
0.0126813045,25.159609,18.584885,-57.926697
0.019945107,8.960172,13.863777,-138.55518
0.0,0.0,12.343942,-201.0
0.0,0.0,5.03194,-201.0
0.0,2.9647262,30.022236,-167.94304
0.029601462,5.4688478,37.157986,-145.5774
