jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.79317,-201.0
0.0,0.0,29.74187,-201.0
0.0,0.0,27.294104,-201.0
0.010546056,18.929018,12.546187,-52.408653
0.0061784578,14.797111,24.622274,-96.91944
0.00010693786,8.840585,16.049894,-140.52716
0.0,1.5890193,14.048931,-187.83511
0.002284625,15.864347,3.9887464,-66.71268
0.0,0.0,18.225208,-201.0
0.0,0.0,18.196314,-201.0
0.0,2.6069949,10.168038,-175.95186
0.0018224053,7.006646,13.792239,-133.07298
0.0,0.0,13.133157,-201.0
0.0,0.0,17.368473,-201.0
0.0,0.0,24.59161,-201.0
0.0,0.0,28.367485,-201.0
0.0,0.0,27.956833,-201.0
0.0,0.0,26.94795,-201.0
0.0,0.0,27.90505,-201.0
0.0,0.0,26.636295,-201.0
