jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.408535,-201.0
0.0,0.0,34.48262,-201.0
0.0,0.0,34.402966,-201.0
0.0,0.0,32.085274,-201.0
0.0,0.0,33.472595,-201.0
0.0037314808,5.1731567,30.132381,-155.30296
0.0,0.0,7.610905,-201.0
0.002562584,10.539644,8.525186,-112.7865
0.0016379725,12.637802,23.38268,-97.283875
0.0,0.0,23.151012,-201.0
0.0,0.0,21.26596,-201.0
0.0026065358,6.068984,25.599184,-137.91176
0.0,0.0,5.9418964,-201.0
0.0,0.0,5.8138514,-201.0
0.0030290962,5.8301134,14.946794,-136.88263
0.005237166,13.633148,22.449818,-90.131584
0.0,0.0,19.689932,-201.0
0.0,0.0,26.689856,-201.0
0.0,0.0,31.8196,-201.0
0.0,0.0,31.968023,-201.0
