jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.632795,-201.0
0.0,0.0,28.662415,-201.0
0.0,0.0,27.60372,-201.0
0.011216706,10.053018,20.979008,-139.54507
0.015328174,17.634096,25.845722,-99.28467
0.014103723,20.235926,24.369112,-116.28515
0.017619956,32.321903,37.455605,-66.9913
0.003659287,24.877739,19.519201,-63.03262
0.003337821,7.2999425,24.178791,-161.32272
0.005052815,8.514169,17.805672,-163.42825
0.01788584,36.194866,30.747368,-21.162632
0.016461257,34.807095,27.914545,-12.314357
0.00089538126,2.582063,23.97541,-186.51247
0.003077439,12.968385,27.995628,-125.0013
0.0016101269,7.1463504,31.355742,-154.79054
0.010209425,33.21972,35.422226,-25.110025
0.0,0.0,33.076736,-201.0
0.0,0.0,30.688175,-201.0
0.0,0.0,31.843159,-201.0
0.0,0.0,30.198277,-201.0
