jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.874245,-201.0
0.08216118,38.319508,37.548763,-39.5817
0.036572263,38.956547,28.66546,-41.755047
0.0,0.0,18.913935,-201.0
0.008711374,41.25146,16.071156,-15.771411
0.0046787607,33.354774,20.32884,-50.127197
0.0062030065,22.474096,18.006773,-100.114265
0.01427343,31.429663,18.86638,-57.9241
0.005385931,21.134947,17.410677,-99.979004
0.0077946456,18.589598,24.918266,-114.40445
0.013247557,40.494404,29.924292,-8.488028
0.019368242,40.264317,36.422394,-19.437262
0.026070587,42.41327,25.07853,-15.141616
0.00868767,24.39422,11.932304,-88.110115
0.0,0.0,15.523537,-201.0
0.0,0.0,14.502848,-201.0
0.0,0.0,8.770918,-201.0
0.0,0.0,27.800077,-201.0
0.0,0.0,31.99579,-201.0
0.0,0.0,30.698574,-201.0
