jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.441772,-201.0
0.0,0.0,26.040539,-201.0
0.0017603172,3.8239808,23.073399,-169.54738
0.014306178,24.993343,25.999098,-3.2697663
0.012058446,25.23215,27.572409,-3.2470589
0.013679017,19.32585,18.845612,-51.79611
0.0010947161,7.8852315,18.579678,-137.92706
0.017087739,25.104942,26.140066,-7.14894
0.0060620806,23.99096,28.633558,-17.719398
0.008973675,15.251588,33.649765,-76.371925
0.006456264,23.847095,30.115162,-2.7183776
0.002875038,21.702063,27.004473,-26.639849
0.0,0.0,28.44226,-201.0
0.0,0.0,36.686676,-201.0
0.0,0.0,27.635782,-201.0
0.0,0.0,21.451677,-201.0
0.0,0.0,31.63829,-201.0
0.0,0.0,35.15789,-201.0
0.0,0.0,32.85566,-201.0
0.0,0.0,31.499365,-201.0
