jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.347263,-201.0
0.0,0.0,26.166176,-201.0
0.0,2.5988238,21.306316,-178.61903
0.012381675,23.542444,34.157566,4.8148165
0.00514387,23.62989,27.525291,6.1180367
0.004274046,10.989036,25.250374,-109.70915
0.0061623724,9.360138,22.243677,-124.17555
0.0054776645,11.605238,31.410057,-108.50692
0.0,0.0,27.87001,-201.0
0.0,0.0,27.608759,-201.0
0.0,0.0,29.382027,-201.0
0.0,0.0,27.695282,-201.0
0.0,0.0,26.872719,-201.0
0.0,0.0,29.608042,-201.0
0.0,0.0,30.117466,-201.0
0.0,0.0,26.579954,-201.0
0.0,0.0,26.420988,-201.0
0.0,0.0,30.987352,-201.0
0.0,0.0,26.599512,-201.0
0.0,0.0,30.203514,-201.0
