jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.007115312,4.01786,36.27836,-148.3064
0.0,0.0,36.503555,-201.0
0.0,0.0,33.123695,-201.0
0.0,0.0,24.991667,-201.0
0.0,0.0,33.15767,-201.0
0.0,0.0,32.213852,-201.0
0.0,0.0,33.65144,-201.0
0.0,0.0,31.417511,-201.0
0.0,0.0,33.38046,-201.0
0.0,0.0,35.905777,-201.0
0.0,0.0,36.01572,-201.0
0.0,0.0,35.47264,-201.0
0.0,0.0,33.720078,-201.0
0.0,2.951855,37.78079,-159.31203
0.0,0.0,33.455303,-201.0
0.0,0.0,37.238583,-201.0
0.0,5.094197,36.24466,-127.18305
0.003706147,4.7830706,35.693092,-130.46786
0.0,1.0406269,34.769424,-186.64986
0.0,0.0,33.87271,-201.0
