jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.073164,-201.0
0.0,0.0,30.779125,-201.0
0.0,0.0,31.44684,-201.0
0.0038553975,7.862558,23.5512,-147.25697
0.010344476,20.152212,23.006569,-74.00235
0.012074925,31.518911,32.054752,0.51578885
0.020749412,33.678665,23.698187,-4.8548684
0.008812901,28.514996,21.499565,-37.136135
0.0,0.0,21.565687,-201.0
0.0026453282,20.293707,19.289463,-74.937126
0.007518139,33.086166,23.30153,5.05926
0.0033813315,16.753923,27.807121,-100.4473
0.0,0.0,24.757698,-201.0
0.0,0.0,14.119919,-201.0
0.0,0.0,22.51711,-201.0
0.0,0.0,30.36076,-201.0
0.0,0.0,30.070768,-201.0
0.0,0.0,29.4375,-201.0
0.0,0.0,29.008034,-201.0
0.0,0.0,29.899214,-201.0
