jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.200928,-201.0
0.0,1.9361882,30.806149,-188.72318
0.006494478,35.167637,19.171413,-0.42134893
0.0056800367,17.507698,24.731045,-110.19564
0.007977904,26.386303,18.79082,-48.21484
0.014126712,19.343897,27.371506,-93.51384
0.0034880769,16.876993,18.157417,-85.38356
0.00532169,22.791582,17.603548,-47.263657
0.0014838072,14.770774,16.822237,-110.38696
0.019426923,30.766712,28.496101,-15.907514
0.0071721906,29.916113,22.886522,-3.5665436
0.0018952868,3.5371735,27.769447,-178.13339
0.008025257,14.797837,30.766525,-101.293655
0.0,0.0,25.246626,-201.0
0.0044940966,21.340336,38.404606,-44.10866
0.010866953,27.196428,45.195667,4.6111255
0.00018649861,1.5273212,39.40065,-189.17647
0.0,0.0,33.571644,-201.0
0.0,0.0,31.994453,-201.0
0.0,0.0,31.053566,-201.0
