jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.915497,-201.0
0.0,0.0,32.323647,-201.0
0.0,0.0,30.726423,-201.0
0.0,0.0,28.627922,-201.0
0.0,0.0,31.44256,-201.0
0.0,0.0,30.883833,-201.0
0.0111513315,30.335442,30.30602,-20.30999
0.015067179,34.859158,33.057354,0.37329707
0.045135703,37.717243,22.344315,-4.541701
0.0077592693,25.778341,32.3486,-68.6514
0.0012260351,5.4833903,28.516266,-167.33414
0.007588847,10.980454,24.117434,-136.90038
0.0,0.0,25.113693,-195.39659
0.002443518,10.08774,27.14512,-138.54163
0.0,0.0,19.572458,-201.0
0.0,0.0,30.256487,-201.0
0.0,0.0,33.56892,-201.0
0.0,0.0,32.55167,-201.0
0.0,0.0,31.362059,-201.0
0.0,0.0,30.64252,-201.0
