jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.381775,-201.0
0.015719658,24.55652,27.358154,-46.488316
0.0089898,31.628374,18.431873,2.5473948
0.006686327,24.163424,26.691717,-51.845642
0.011127304,21.579735,29.29295,-82.75808
0.010819823,32.83152,26.102617,-15.885472
0.0014044363,5.9484525,29.094795,-168.95163
0.0069001634,19.351358,28.127592,-76.660095
0.026737297,27.370598,34.63884,-26.537786
0.0145893255,24.137733,32.08732,-40.291767
0.0016822652,2.6740272,22.86021,-183.12225
0.0,0.0,17.666159,-201.0
0.0,0.0,26.81988,-201.0
0.008369217,8.135156,33.03679,-150.76025
0.0,0.0,33.612076,-201.0
0.0,0.0,31.149244,-201.0
0.0,0.0,30.404661,-201.0
0.0,0.0,30.870325,-201.0
0.0,0.0,31.046171,-201.0
0.0,0.0,29.98512,-201.0
