jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.877148,-201.0
0.0,0.0,31.994078,-201.0
0.0,0.0,31.920492,-201.0
0.00074176874,9.500703,29.811504,-122.97827
0.012331292,23.098045,28.266815,-14.028191
0.0068327673,9.511009,23.30712,-121.00913
0.0032424582,9.284704,26.184208,-109.097305
0.0,4.3880653,14.088684,-163.18239
0.012401914,19.110584,19.800873,-43.70756
0.011481116,13.624954,23.982403,-91.900696
0.008431677,14.342446,30.941751,-74.87133
0.007300742,21.522467,28.799334,-3.2226844
0.0,0.0,13.680841,-196.74431
0.0,0.0,18.754852,-201.0
0.0,0.0,23.86885,-201.0
0.0,0.0,27.684029,-201.0
0.0,0.0,30.881393,-201.0
0.0,0.0,31.305094,-201.0
0.0,0.0,29.89321,-201.0
0.0,0.0,30.318512,-201.0
