jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.001472,-201.0
0.0,0.0,25.89764,-201.0
0.0,0.0,26.505514,-201.0
0.0,0.0,17.554174,-201.0
0.0,0.0,24.64966,-201.0
0.005517314,25.13727,24.922874,-45.57325
0.0060780495,11.254662,27.185955,-136.47697
0.0024089306,4.094739,29.400576,-174.22052
0.0,0.0,27.205574,-201.0
0.011638158,21.601177,27.13248,-78.86989
0.008476312,9.250256,27.594687,-150.29349
0.0,0.0,29.654512,-201.0
0.0,0.0,27.557306,-201.0
0.0,0.0,29.597834,-201.0
0.0,0.0,29.735706,-201.0
0.0,0.0,31.39852,-201.0
0.0,0.0,31.50694,-201.0
0.0,0.0,31.812744,-201.0
0.0,0.0,31.653812,-201.0
0.0,0.0,33.826733,-201.0
