jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.073338,-201.0
0.0,0.0,25.35929,-201.0
0.0,0.0,22.923,-201.0
0.0024476817,8.285477,31.123444,-115.07394
0.0,0.0,29.84208,-201.0
0.0014680518,4.3242803,29.511719,-160.0895
0.010269388,20.022343,29.263906,1.3419993
0.004387582,16.517464,30.73543,-73.743454
0.0016268677,8.542098,34.806374,-109.095024
0.0056015505,17.163101,29.551321,-9.539359
0.0,0.0,33.23557,-201.0
0.0,0.0,32.44878,-201.0
0.009431676,12.193884,30.695475,-70.94519
0.0005441347,2.5280592,28.552683,-174.19519
0.0,0.0,24.441607,-201.0
0.0,0.0,29.067963,-201.0
0.0,0.0,29.439857,-201.0
0.0,0.0,30.585382,-201.0
0.0,0.0,26.70544,-201.0
0.0,0.0,29.449192,-201.0
