jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.80073,-201.0
0.0,0.0,31.698883,-201.0
0.0,0.0,30.918743,-201.0
0.0,0.0,31.400717,-201.0
0.0,1.967451,31.018106,-189.22842
0.012975035,5.508318,30.569427,-166.31718
0.0065115234,25.99369,26.351786,-73.15913
0.0016551218,11.2037325,24.343554,-116.05936
0.009002238,26.19582,20.103298,-10.755088
0.0073707383,20.483112,30.563843,-54.525
0.0062536583,5.576305,34.38828,-163.06274
0.00990266,26.308775,24.605612,-13.195839
0.0028381085,3.6488545,30.359022,-174.51605
0.010187642,7.883422,24.457834,-161.8538
0.0039859056,12.129663,29.077204,-111.07628
0.0,0.0,34.14191,-201.0
0.0,0.0,30.081516,-201.0
0.0,0.0,33.75647,-201.0
0.0,0.0,23.177462,-201.0
0.0,0.0,24.496431,-201.0
