jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.480057,-201.0
0.0,0.0,33.39335,-201.0
0.0,0.0,29.959694,-201.0
0.0,0.0,29.92006,-201.0
0.0,0.0,31.018684,-201.0
0.0,0.0,32.270332,-201.0
0.0,0.0,24.9139,-196.29056
0.01300162,19.335384,27.170963,-85.50642
0.0,7.310484,21.435047,-164.63821
0.006794875,17.62444,25.411184,-98.8772
0.012757075,33.052658,24.559412,-1.0759319
0.00028628286,4.410628,23.397055,-174.71371
0.01478311,31.202183,19.19662,3.8887832
0.002248569,12.142976,26.266703,-127.54482
0.0,0.0,24.346928,-201.0
0.0,0.0,34.470448,-201.0
0.0,0.0,31.673262,-201.0
0.0,0.0,32.599922,-201.0
0.0,0.0,32.110584,-201.0
0.0,0.0,34.68258,-201.0
