jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.13205,-201.0
0.0,0.0,25.829409,-201.0
0.0,0.0,30.209242,-201.0
0.0,0.0,25.770905,-201.0
0.0,0.0,25.445768,-201.0
0.018891841,33.17041,21.920162,-65.56596
0.0124744,45.507168,12.765199,-21.753397
0.013213599,18.873861,18.767689,-127.87713
0.0071267853,18.248701,16.870707,-131.80774
0.008430966,43.478306,18.557487,-26.211853
0.012699019,39.234447,19.503723,-23.411589
0.0063202055,26.83473,23.628662,-71.454254
0.0109743,32.79365,26.57316,-42.9872
0.005059664,40.22638,29.39413,9.9494095
0.013157087,21.300444,21.839785,-76.40473
0.0,0.0,21.723316,-201.0
0.0,0.0,19.2911,-201.0
0.0,0.0,29.544035,-201.0
0.0,0.0,30.06461,-201.0
0.0,0.0,29.849497,-201.0
