jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.2476807,34.41245,-172.56839
0.0,0.0,32.921627,-197.37512
0.0,0.0,32.48655,-201.0
0.0,0.0,31.22449,-201.0
0.0,0.0,33.019073,-201.0
0.0050132275,5.591837,35.452812,-133.59364
0.011481371,19.108147,29.774694,-93.42025
0.016560353,34.297157,35.189117,-8.826342
0.017619152,30.105623,33.138935,-39.11939
0.0039117904,16.109665,29.997837,-103.693756
0.009314353,10.864454,18.098816,-135.91077
0.01312392,12.5044565,20.506315,-132.95914
0.0153181795,21.979692,24.88126,-51.560608
0.002608471,6.9163756,26.632393,-150.51483
0.0,0.0,20.51833,-201.0
0.0,0.0,32.958416,-201.0
0.0,0.0,31.171337,-201.0
0.0,0.0,33.760956,-201.0
0.0,0.0,32.395073,-201.0
0.0,0.0,32.43465,-201.0
