jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.63369,-201.0
0.0,0.0,31.483742,-201.0
0.0,0.0,18.097218,-201.0
0.0,0.0,13.364797,-201.0
0.013809587,22.477365,21.918427,-84.14451
0.0141131,38.291477,25.68971,-4.313412
0.01726929,39.238216,25.481611,3.2904673
0.019476006,41.504932,14.271336,-2.0997584
0.021774849,35.40461,18.549261,-23.642174
0.010982429,30.19741,23.219925,-36.0564
0.0046746037,35.279133,20.160164,6.1288657
0.015650507,37.984085,20.923183,2.498623
0.004913946,39.340073,31.030777,-1.2733897
0.011432543,26.015203,27.830366,-75.40069
0.023823185,28.277296,26.535828,-13.441781
0.02041099,31.126947,23.46071,2.8058875
0.017435223,13.711083,20.926672,-117.84824
0.0,0.0,13.242023,-201.0
0.0,0.0,29.380213,-201.0
0.0,0.0,26.77161,-201.0
