jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.064362,-201.0
0.0,0.0,27.653442,-201.0
0.0,0.0,12.20836,-201.0
0.0,0.0,20.404829,-201.0
0.0,15.106551,17.771595,-94.60642
0.0,0.0,12.504299,-201.0
0.0,0.0,10.11171,-201.0
0.004500598,14.114713,11.265015,-108.60735
0.010709898,14.420025,10.607021,-110.42742
0.022317158,25.387678,14.562313,-48.892014
0.0384878,20.984354,20.741308,-52.32806
0.004356881,12.971176,6.2940555,-116.947395
0.004210309,13.907594,17.740679,-107.46835
0.0,0.0,13.279541,-201.0
0.0,0.0,20.610584,-201.0
0.0,0.0,30.26608,-201.0
0.0,0.0,31.417318,-201.0
0.0,0.0,30.052948,-201.0
0.0,0.0,30.604515,-201.0
0.0,0.0,30.72654,-201.0
