jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.785978,-201.0
0.0,0.0,31.77589,-201.0
0.0,0.0,27.833902,-201.0
0.0,0.0,28.678967,-201.0
0.0,0.0,29.98347,-201.0
0.0,0.0,30.56065,-201.0
0.0,0.0,29.90479,-201.0
0.0,0.0,30.364721,-201.0
0.0,0.0,29.776485,-201.0
0.0,8.334044,17.367842,-150.68478
0.0052835844,22.33319,27.494883,-64.78941
0.0,0.0,26.084352,-201.0
0.0,0.0,24.554844,-201.0
0.0033651434,11.00596,31.855217,-130.03146
0.0037727,7.376625,31.217129,-155.88184
0.014587361,14.318768,31.869986,-100.40462
0.0,0.0,30.119785,-197.11452
0.0,0.0,28.539474,-201.0
0.0,0.0,33.084984,-201.0
0.0,0.0,32.005405,-201.0
