jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.587328,-201.0
0.0,0.0,34.77642,-201.0
0.0,0.0,34.680725,-201.0
0.0,0.0,33.16088,-201.0
0.0,0.0,21.706638,-201.0
0.009547843,20.794447,24.913927,-105.10797
0.0028934008,3.251278,21.35533,-186.428
0.0,0.0,22.655087,-201.0
0.003331059,11.198495,12.820477,-145.77718
0.01084336,37.654686,17.417849,-12.936527
0.018506039,28.818066,30.125683,-37.646854
0.0,0.0,19.383419,-201.0
0.0,0.0,24.901491,-201.0
0.0,2.495721,29.29429,-185.33919
0.012289389,31.403597,29.628904,1.9344504
0.005605683,29.225996,30.144867,-14.039964
0.0,0.0,30.199978,-201.0
0.0,0.0,31.843021,-201.0
0.0,0.0,33.79392,-201.0
0.0,0.0,35.02578,-201.0
