jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.62057,-194.99733
0.01339962,28.99566,30.430046,-9.542053
0.017384086,29.273407,23.115292,-6.653219
0.0,0.0,14.469541,-194.70352
0.0058556693,25.424965,22.242952,-31.765015
0.007971976,29.052034,23.89491,-17.87329
0.0,0.0,27.709604,-201.0
0.024845688,26.227617,23.866564,-20.606157
0.013236179,10.530347,23.495033,-127.09941
0.011110934,12.257513,26.17241,-120.35386
0.0039940043,19.585289,32.419216,-72.3202
0.002906617,22.368608,36.874493,-76.215126
0.0,2.745847,26.411938,-181.50032
0.021514125,27.668144,24.928133,-4.826376
0.0055384454,17.011675,23.008429,-69.68333
0.0,0.0,25.377348,-201.0
0.0,0.0,14.576001,-201.0
0.0,0.0,22.76421,-201.0
0.0,0.0,32.14473,-201.0
0.0,0.0,31.198174,-201.0
