jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.780746,-201.0
0.0,0.0,32.280796,-201.0
0.014372158,25.275475,18.834349,-85.64272
0.009966201,43.07335,21.380617,8.380393
0.0018854719,8.743507,22.944952,-162.15604
0.025150504,43.681583,11.226591,-2.033503
0.02119915,43.19778,6.7415366,3.3373303
0.0039265975,43.23949,1.289026,8.206485
0.005526725,16.91219,8.174514,-122.52406
0.0,4.4874053,6.5242443,-181.33081
0.014740507,41.53823,4.1758556,0.37654704
0.011363709,29.829336,5.641324,-54.526478
0.011183442,22.736258,4.1911488,-96.99545
0.005979112,36.933586,-0.67379916,-27.59616
0.0,0.0,12.149643,-201.0
0.0,0.0,29.040398,-201.0
0.0,0.0,34.237137,-201.0
0.0,0.0,33.95607,-201.0
0.0,0.0,35.11619,-201.0
0.0,0.0,34.500694,-201.0
