jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.235506,-201.0
0.0,0.0,28.624655,-201.0
0.0,0.0,26.554783,-201.0
0.0,0.0,28.40814,-201.0
0.0,2.8266337,27.6272,-184.47392
0.008818672,35.187477,27.461948,-1.4850426
0.006515069,21.299698,21.018467,-86.15857
0.018120207,16.781023,17.007523,-108.376884
0.0043348433,24.461723,16.130665,-65.18136
0.006232007,35.491974,13.945405,0.7844036
0.01203914,28.538382,18.910732,-38.86422
0.010612922,26.082113,25.2601,-57.456543
0.00042520426,14.150714,18.461123,-118.21841
0.006521109,19.560917,14.752664,-86.70341
0.0,0.0,21.296753,-201.0
0.0,0.0,30.15565,-201.0
0.0,0.0,27.409708,-201.0
0.0,0.0,22.192331,-201.0
0.0,0.0,19.623405,-201.0
0.0,0.0,28.523924,-201.0
