jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.42911,-201.0
0.0,0.0,31.211868,-201.0
0.0,0.0,28.294128,-201.0
0.033564042,15.686252,13.216068,-117.19262
0.0122060375,19.944475,13.326825,-100.36681
0.0,0.0,25.428236,-201.0
0.01758929,23.601774,23.946997,-60.795864
0.0047186525,25.732328,13.713589,-42.905033
0.0,0.0,22.076876,-201.0
0.009853956,23.142677,25.558886,-62.99972
0.0047720675,29.702446,34.401886,-39.554066
0.01765696,40.943825,28.052544,-4.089725
0.008396125,14.046927,40.33592,-138.26854
0.0,0.0,27.259222,-201.0
0.0,0.0,20.848684,-201.0
0.0,0.0,25.2857,-201.0
0.0,0.0,30.133537,-201.0
0.0,0.0,27.814837,-201.0
0.0,0.0,29.361555,-201.0
0.0,0.0,29.611979,-201.0
