jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.41191,-201.0
0.0,0.0,32.782497,-201.0
0.0,0.0,31.776052,-201.0
0.009447112,35.42494,23.487823,-38.867603
0.021729985,25.379732,27.06854,-97.90772
0.03250509,44.290688,20.420269,-26.930061
0.02289402,24.27218,16.762493,-106.71696
0.006118713,48.268963,5.5965853,-10.883427
0.00023900616,11.16737,13.593859,-158.86139
0.010363114,49.415478,18.40027,-5.41155
0.013101578,37.980568,11.859438,-59.816734
0.021891676,23.809813,13.070246,-94.8783
0.0,0.0,12.700109,-201.0
0.0,0.0,17.30551,-201.0
0.0,0.0,32.621925,-201.0
0.0,0.0,30.104197,-201.0
0.0,0.0,30.982582,-201.0
0.0,0.0,35.900467,-201.0
0.0,0.0,32.00652,-201.0
0.0,0.0,30.775455,-201.0
