jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.809555,-201.0
0.0,0.0,34.23142,-201.0
0.0,0.0,34.015762,-201.0
0.0,0.0,34.53247,-201.0
0.0,0.0,27.427637,-201.0
0.0,0.0,23.83067,-201.0
0.0,0.0,17.146246,-201.0
0.0,0.0,12.292651,-201.0
0.019315401,25.477745,30.671207,-11.791666
0.008912629,27.056381,24.997572,5.7035546
0.00854231,27.910109,28.937963,-1.8204322
0.013005893,27.286488,25.982653,7.259258
0.00215917,6.646467,28.283354,-150.24658
0.0040313955,20.89689,24.037123,-49.125473
0.006006707,10.1341095,23.083223,-119.30371
0.0,0.0,25.953949,-201.0
0.0,0.0,18.96863,-201.0
0.0,0.0,29.503206,-201.0
0.0,0.0,29.203402,-201.0
0.0,0.0,30.403353,-201.0
