jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.024555,-201.0
0.019009685,26.307203,23.882849,-51.66939
0.008694208,34.98025,30.610456,-0.26800022
0.01472429,25.548128,30.990639,-55.00806
0.008871978,23.5439,22.433222,-65.683205
0.01483854,30.47616,33.325512,-63.174908
0.014503903,35.292618,32.097744,-23.119883
0.005377738,23.631907,28.237032,-75.34066
0.015236933,21.672731,29.74851,-67.71204
0.010194398,31.73354,25.861504,-1.5475882
0.007743263,31.828226,29.173866,-13.218619
0.0,0.0,35.371304,-190.38475
0.008832902,19.473217,25.193756,-81.373665
0.0,0.0,27.470055,-201.0
0.0,0.0,27.39654,-201.0
0.0,0.0,29.900475,-201.0
0.0,0.0,32.42186,-201.0
0.0,0.0,32.630917,-201.0
0.0,0.0,31.152605,-201.0
0.0,0.0,36.260105,-201.0
