jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.777662,-201.0
0.0,0.0,32.87817,-201.0
0.0,0.0,29.109304,-201.0
0.0,0.0,10.983501,-201.0
0.007802897,12.988373,23.874413,-90.27349
0.014144691,18.084938,21.873451,-66.28355
0.0157731,28.47858,18.185093,-3.8951128
0.019915614,30.57233,19.574188,-1.7985303
0.032253645,29.219381,16.208115,-3.782319
0.011421709,10.92555,22.794224,-126.16499
0.002054636,19.728176,21.118093,-70.54705
0.012302304,29.219774,32.788445,-15.984904
0.008038285,10.588175,25.403961,-125.116646
0.0101888245,21.230097,19.089231,-36.544903
0.0,0.0,18.702667,-201.0
0.0,0.0,15.797248,-201.0
0.0,0.0,28.490553,-201.0
0.0,0.0,28.660088,-201.0
0.0,0.0,30.684372,-201.0
0.0,0.0,31.0025,-201.0
