jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.757837,-201.0
0.0,0.0,26.607697,-201.0
0.0,0.0,25.0926,-201.0
0.0,0.0,26.474506,-201.0
0.0018849625,9.297169,28.45566,-161.49048
0.010025508,15.703266,22.804552,-123.700325
0.02614126,40.860878,23.875835,-13.615356
0.02089345,39.04915,34.31742,-4.969369
0.0058209207,24.617357,19.95998,-71.23014
0.012195794,40.40058,19.64439,-10.709644
0.0020505865,21.48328,18.706379,-92.76923
0.009927016,34.03901,20.585909,-40.709133
0.014848967,37.418903,24.263832,3.612903
0.0030455526,14.235892,18.720673,-127.731895
0.0,0.0,2.9395967,-201.0
0.0,0.0,13.567738,-201.0
0.0,0.0,28.019814,-201.0
0.0,0.0,29.308651,-201.0
0.0,0.0,29.793745,-201.0
0.0,0.0,32.801544,-201.0
