jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.52041,-201.0
0.0,0.0,31.061853,-201.0
0.0,0.0,31.553799,-201.0
0.0,0.0,23.236685,-201.0
0.0,6.013417,22.100828,-149.87462
0.014442529,24.499983,27.357042,3.2991347
0.012978845,26.074053,20.649666,5.7211967
0.004516375,6.603192,20.9778,-146.92484
0.017818533,17.7925,28.130028,-55.437874
0.013943707,7.475109,24.64753,-135.057
0.0,0.0,27.15737,-201.0
0.0,0.0,29.192705,-201.0
0.0,0.0,32.20826,-201.0
0.0,0.0,31.385363,-201.0
0.0,0.0,27.998579,-201.0
0.0,0.0,30.279243,-201.0
0.0,0.0,30.090706,-201.0
0.0,0.0,24.526783,-201.0
0.0,0.0,24.278349,-201.0
0.0,0.0,24.740973,-201.0
