jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.163534,-201.0
0.0,0.0,34.466114,-201.0
0.0,0.0,35.98302,-201.0
0.0,0.0,34.684944,-201.0
0.0,0.0,23.868835,-201.0
0.012379335,29.732162,21.401733,-62.80913
0.0023918087,11.645881,20.86987,-151.35382
0.009732789,21.40547,25.115692,-87.300095
0.01096902,35.49533,29.634573,-8.190516
0.017963164,36.06304,27.808811,-7.5742793
0.04252861,35.17143,25.72148,0.14846185
0.0066651176,19.773556,27.672195,-95.658035
0.015927326,18.887728,31.078077,-98.59416
0.0,0.0,28.807676,-195.8554
0.013354182,25.800444,25.527042,-63.945015
0.06742022,35.910885,32.350407,-3.6530626
0.0077111116,14.910638,36.176327,-107.86491
0.0,0.0,30.236908,-201.0
0.0,0.0,35.477436,-201.0
0.0,0.0,35.104507,-201.0
