jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.206484,-201.0
0.0,0.0,29.455997,-201.0
0.0,0.0,16.12148,-201.0
0.0031477702,12.955061,19.481632,-133.18129
0.016633205,19.386414,31.708408,-105.511055
0.0,2.7253566,26.140707,-186.64285
0.025820104,36.800774,32.567955,-27.159807
0.008763905,23.123016,31.92887,-95.02729
0.011471261,23.923521,29.40101,-93.4729
0.01450014,35.0013,32.646744,-36.438896
0.023967896,45.13138,25.71733,-15.624969
0.0029063784,3.1869032,17.52914,-190.61269
0.011471921,42.02451,24.261835,-30.738476
0.006520197,51.37451,32.015244,6.4622602
0.006297105,50.50161,32.33784,6.566743
0.009054976,49.601006,29.943674,-8.962049
0.0039849053,10.628698,34.09122,-162.20073
0.0,0.0,31.22698,-201.0
0.0,0.0,29.625889,-201.0
0.0,0.0,28.336803,-201.0
