jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.286926,-201.0
0.0,3.8667207,34.245472,-180.9
0.021705955,39.755756,21.604116,0.3201573
0.010522361,38.969887,15.83564,-3.9166236
0.008610889,19.387966,23.612026,-103.51347
0.019889792,37.32979,20.484272,-28.294682
0.023403503,39.93809,26.020187,-20.995275
0.002675383,23.426151,30.149042,-82.23998
0.011837123,37.06347,27.17398,-11.5344515
0.015864594,36.68962,37.785667,-15.842512
0.004443751,11.00289,21.70628,-145.46432
0.0,0.0,11.57303,-201.0
0.01869879,14.916287,23.041174,-125.22349
0.010959689,24.860119,29.333088,-54.020496
0.02706417,32.664257,33.923748,-11.834284
0.0006375347,3.3561745,32.365826,-181.1741
0.0,0.0,26.682201,-201.0
0.0,0.0,33.50223,-201.0
0.0,0.0,31.762634,-201.0
0.0,0.0,32.84359,-201.0
