jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.002138,-201.0
0.0057919323,14.007153,22.08012,-127.58825
0.0119795315,40.02431,18.743471,-1.0905653
0.019036822,43.489548,23.14261,2.0431535
0.0069180527,43.966797,26.479473,-3.9752889
0.008718091,42.623333,25.280384,-8.2505
0.012977503,43.55628,15.894949,-7.0990233
0.0015780787,3.9427588,19.948984,-177.23224
0.0160007,45.8341,35.518955,-24.064795
0.01755455,27.713793,30.97527,-82.48194
0.0,10.386095,21.632172,-141.49069
0.0,0.0,14.481329,-201.0
0.0,0.0,30.056522,-201.0
0.0,0.0,19.914936,-201.0
0.0,0.0,27.849874,-201.0
0.0,0.0,30.197968,-201.0
0.0,0.0,28.098873,-201.0
0.0,0.0,33.208282,-201.0
0.0,0.0,29.26206,-201.0
0.0,0.0,28.629936,-201.0
