jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.0528,-201.0
0.0,0.0,31.160543,-201.0
0.0,0.0,29.006235,-201.0
0.008691167,23.741816,18.475426,-46.053364
0.025983738,25.526672,27.011417,-52.966568
0.0,0.0,19.510748,-193.35207
0.0,17.109911,17.261604,-116.37515
0.0178046,17.874783,21.728178,-87.272705
0.0050214576,28.231089,14.116178,-16.210985
0.0,3.269658,18.695772,-178.68196
0.022682842,9.77143,26.95778,-134.22491
0.0126541555,26.431213,13.295696,-21.123842
0.012989899,28.22875,10.214245,-7.6227474
0.0,0.0,16.78648,-193.4878
0.0,0.0,20.172852,-201.0
0.0,0.0,20.73305,-201.0
0.0,0.0,26.130331,-201.0
0.0,0.0,21.28742,-201.0
0.0,0.0,27.579323,-201.0
0.0,0.0,30.25264,-201.0
