jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.253366,-201.0
0.0,0.0,29.259491,-201.0
0.0,0.0,30.083385,-201.0
0.0,0.0,28.28439,-201.0
0.0,0.0,12.239317,-201.0
0.004007086,27.89353,10.825994,-48.13736
0.0074394452,14.813459,23.242214,-108.58734
0.009160959,15.487154,23.248877,-106.200294
0.005171,8.458189,15.560867,-138.60425
0.0,0.0,11.886427,-201.0
0.0,0.0,2.2582088,-201.0
0.012795316,15.65755,21.33534,-86.37799
0.0,0.0,18.809471,-192.70114
0.0,0.0,18.197605,-201.0
0.0,0.0,19.106628,-201.0
0.0,0.0,26.034878,-201.0
0.0,0.0,27.361206,-201.0
0.0,0.0,29.908213,-201.0
0.0,0.0,32.165474,-201.0
0.0,0.0,30.256777,-201.0
