jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.380423,-201.0
0.0,0.0,29.799103,-201.0
0.0,0.0,29.88448,-201.0
0.0,0.0,30.901052,-201.0
0.0,0.0,30.481207,-201.0
0.0,0.0,28.485327,-201.0
0.0,0.0,28.83635,-201.0
0.0,0.0,30.857677,-201.0
0.012383919,15.607465,22.801674,-95.23764
0.00971786,28.960892,27.071625,-9.202347
0.018257465,27.66471,31.760601,-0.8106961
0.006107764,15.792935,30.125834,-91.85606
0.0018572708,11.016706,23.901487,-123.31627
0.0049856207,11.113447,28.44785,-117.31095
0.0048289597,19.335844,28.485058,-55.91738
0.0,0.0,27.790249,-201.0
0.0,0.0,27.417948,-201.0
0.0,0.0,30.062283,-201.0
0.0,0.0,29.002468,-201.0
0.0,0.0,29.45708,-201.0
