jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.697033,-201.0
0.0,0.0,32.54913,-201.0
0.0,2.0629714,31.822252,-183.26854
0.008938434,21.18852,26.087208,-29.042072
0.0,0.0,10.509486,-201.0
0.006905161,8.708816,11.797086,-126.66685
0.007917383,23.552502,23.93475,0.7522868
0.0005438598,4.077919,25.876526,-164.39236
0.0055069732,7.7228193,28.322508,-127.438644
0.0,2.1976972,23.258423,-180.49825
0.011017741,15.919528,32.74732,-54.577713
0.0,0.0,33.480717,-201.0
0.0,5.7665625,34.016987,-146.45576
0.020097567,15.7363615,24.611,-42.911163
0.0,0.0,28.078697,-201.0
0.0,0.0,33.00674,-201.0
0.0,0.0,6.9365263,-201.0
0.0,0.0,13.441199,-201.0
0.0,0.0,29.887522,-201.0
0.0,0.0,32.8459,-201.0
