jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.084743,-201.0
0.0,0.0,34.134956,-201.0
0.0,0.0,31.243439,-201.0
0.0,8.01713,29.17216,-158.82655
0.0,0.0,11.171297,-201.0
0.00957433,26.012836,13.563558,-57.37317
0.013300546,31.309374,23.012056,-32.099987
0.000665946,2.6106513,18.71001,-186.64285
0.0,0.0,7.536892,-201.0
0.0,0.0,8.875326,-201.0
0.01284066,10.950678,9.75448,-130.4084
0.019178348,15.571336,16.420366,-109.054146
0.0,0.0,19.600203,-201.0
0.0,0.0,6.4189525,-201.0
0.0,0.0,25.414288,-201.0
0.0,0.0,32.564777,-201.0
0.0,0.0,35.547092,-201.0
0.0,0.0,32.399036,-201.0
0.0,0.0,30.963459,-201.0
0.0,0.0,32.447582,-201.0
