jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.563633,-201.0
0.0,0.0,23.369204,-201.0
0.0,0.0,31.70861,-201.0
0.0049868366,11.836195,18.53603,-137.11644
0.01855054,43.07803,27.241184,-26.973
0.013731542,33.63004,25.836569,-74.977135
0.0,0.0,27.786966,-201.0
0.031720456,38.999413,15.042206,-24.770386
0.0,6.870801,21.612673,-168.51888
0.013344849,34.628117,25.196995,-62.3172
0.011921004,28.17138,21.076426,-65.33767
0.00395723,21.652807,14.127394,-97.630974
0.03311396,28.480238,18.458012,-79.12607
0.0,0.0,20.831057,-201.0
0.0,0.0,32.575424,-201.0
0.0,0.0,27.310133,-201.0
0.0,0.0,32.098328,-201.0
0.0,0.0,31.763557,-201.0
0.0,0.0,30.868887,-201.0
0.0,0.0,30.035591,-201.0
