jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.477343,-201.0
0.011265883,26.260006,29.263163,-78.700134
0.034528866,35.698093,31.352303,-55.982296
0.013510019,16.643845,21.082747,-135.15833
0.022125948,28.64684,31.182095,-36.45727
0.0037046012,29.679403,34.359783,-45.34025
0.023511048,38.726707,40.236534,-6.3084517
0.029156204,17.796492,29.904833,-93.28238
0.016941696,22.599104,33.495068,-61.678696
0.002715434,17.335573,35.076412,-94.26314
0.0076996097,7.3151727,27.946522,-159.15381
0.016162379,16.893887,28.447962,-100.41979
0.0008968354,5.3031607,41.632774,-165.77707
0.012889932,18.93966,44.334335,-135.35541
0.0,0.0,34.547947,-201.0
0.0,0.0,21.673496,-201.0
0.0,0.0,31.655819,-201.0
0.0,0.0,32.52799,-201.0
0.0,0.0,33.342857,-201.0
0.0,0.0,31.363781,-201.0
