jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.23118,-201.0
0.0,0.0,33.093773,-201.0
0.0,0.0,32.515556,-201.0
0.0,0.0,31.906796,-201.0
0.0,0.0,31.357601,-201.0
0.004908031,16.176083,25.242714,-109.76724
0.0051177717,35.7244,30.15469,-2.6455467
0.04032237,38.44602,24.927994,-3.2160676
0.009024556,39.023308,12.93011,0.0
0.015454072,38.737537,20.355366,-8.0874195
0.020209407,40.041054,8.920874,0.8200148
0.024704518,19.31363,14.248059,-111.05486
0.0,0.0,15.361247,-201.0
0.0,0.0,16.894537,-201.0
0.0,0.0,28.880417,-201.0
0.0,0.0,31.940296,-201.0
0.0,0.0,32.393017,-201.0
0.0,0.0,30.442028,-201.0
0.0,0.0,30.414225,-201.0
0.0,0.0,27.740671,-201.0
