jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.82858,-201.0
0.0,0.0,38.36562,-201.0
0.0011553182,3.802444,36.9495,-148.48715
0.007945348,8.708589,34.107178,-79.823044
0.0,0.0,37.723145,-201.0
0.0,0.0,30.437323,-201.0
0.0,0.0,4.2219195,-201.0
0.0017369812,14.364687,14.362051,-82.75757
0.0024568394,9.548391,32.701485,-123.8334
0.030094795,13.870308,26.130226,-92.741005
0.0,0.0,10.0313225,-201.0
0.009053062,8.682098,23.387983,-119.10237
0.0,0.0,5.1243114,-201.0
0.0,0.0,7.3593903,-201.0
0.0,0.0,23.470785,-201.0
0.0,0.0,29.679043,-201.0
0.0,0.0,23.69011,-201.0
0.0,0.0,31.237759,-201.0
0.0,0.0,34.76744,-201.0
0.0,0.0,38.460316,-201.0
