jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.929884,-201.0
0.0,0.0,26.844063,-201.0
0.0,0.0,29.499464,-201.0
0.0,0.0,31.662241,-201.0
0.0,0.0,30.545345,-201.0
0.015947694,20.621704,25.416895,-43.027996
0.010769393,11.9545765,21.867228,-124.32343
0.041305576,21.789938,18.54878,-42.438725
0.008365354,6.5846653,16.932505,-145.08241
0.0,0.0,19.306364,-201.0
0.028374173,15.105511,15.986076,-109.296974
0.040373,23.00806,14.056095,-67.71315
0.0183998,18.069765,16.777046,-51.234
0.007889278,13.303528,24.721504,-79.491455
0.0015588875,7.5284786,15.137416,-132.60555
0.0062176175,7.3549423,22.46295,-161.0319
0.0,0.0,23.837711,-201.0
0.0,0.0,24.952412,-201.0
0.0,0.0,28.233385,-201.0
0.0,0.0,24.994505,-201.0
