jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.376625,-201.0
0.0,0.0,30.143827,-201.0
0.0,8.269522,29.15316,-148.56142
0.009665215,9.027408,26.55783,-141.98311
0.0010589834,12.006489,16.90731,-125.12583
0.004517586,29.964705,31.36582,-18.348099
0.0027102449,10.280355,25.089499,-139.84056
0.016803714,30.489594,28.557478,-16.022896
0.0,0.0,21.971245,-201.0
0.0,0.0,28.77883,-201.0
0.0,0.0,16.39391,-201.0
0.0044329045,9.135985,26.644411,-127.671364
0.0,0.0,26.940786,-201.0
0.0,0.0,29.775341,-201.0
0.0,0.0,19.299654,-201.0
0.0,0.0,29.723774,-201.0
0.0,0.0,28.960041,-201.0
0.0,0.0,31.299156,-201.0
0.0,0.0,30.164577,-201.0
0.0,0.0,30.042864,-201.0
