jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.38349,-201.0
0.0,0.0,26.795946,-201.0
0.0,0.0,34.707455,-201.0
0.010103523,16.401766,33.557617,-102.78523
0.0122314505,32.05297,19.608257,-0.3962026
0.0070576873,15.543728,28.727741,-107.55859
0.016059471,23.746048,25.248344,-56.19136
0.009952759,29.842863,30.634834,2.0244222
0.0024562208,29.575247,18.702137,4.056049
0.01048989,26.093386,25.530443,-10.260981
0.019794915,10.688155,25.11432,-128.82098
0.014511679,27.844149,31.547813,3.8000243
0.0023954366,12.527604,29.618721,-109.9088
0.0,0.0,21.806253,-201.0
0.009619996,12.527959,28.377327,-106.31762
0.028870273,24.770424,27.025604,-0.17236073
0.0028294462,1.8618277,28.532887,-185.66835
0.0,0.0,20.580832,-201.0
0.0,0.0,32.287178,-201.0
0.0,0.0,35.73369,-201.0
