jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.19923,-201.0
0.0,0.0,31.305145,-201.0
0.0,0.0,32.38781,-201.0
0.0,0.0,33.523777,-201.0
0.0,0.0,33.544937,-201.0
0.0,0.0,32.79638,-201.0
0.0,0.0,34.921124,-201.0
0.010347386,19.139627,27.862783,-105.0728
0.008951136,29.138845,29.710032,-68.69153
0.009007039,21.4874,25.421608,-82.20545
0.0,0.0,16.910656,-201.0
0.025150448,25.700296,27.186361,-86.10542
0.017245969,32.25721,40.13426,-42.799694
0.0,0.0,22.63841,-201.0
0.0,0.0,29.98081,-201.0
0.0,1.4986227,27.43169,-185.64745
0.0022538856,6.477596,33.468136,-132.1908
0.002352677,3.9281962,28.355337,-156.00082
0.0,0.0,31.162086,-201.0
0.0,0.0,36.0308,-201.0
