jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.1473,-201.0
0.0,0.0,31.488873,-201.0
0.0,0.0,30.966753,-201.0
0.0,0.0,29.276438,-201.0
0.0,0.0,31.567827,-201.0
0.0,0.0,29.796286,-201.0
0.0,10.423287,36.850315,-125.99085
0.0081568565,14.06408,33.540707,-85.934044
0.0102109155,35.478737,30.20502,-7.004182
0.044661768,20.865963,27.066721,-77.403984
0.0011396854,14.194151,26.643211,-130.26596
0.031453412,33.42443,40.133503,-39.74067
0.0,0.0,26.60371,-201.0
0.0,0.0,21.120474,-201.0
0.0,0.0,25.907024,-201.0
0.0,0.0,21.094385,-201.0
0.0,0.0,28.792665,-201.0
0.0,0.0,26.42536,-201.0
0.0,0.0,26.885633,-201.0
0.0,0.0,28.333721,-201.0
